sep=;
Instance; First_solved;Models; Optimum; Calls;Threads;MIN-Timestep;Min-SUMTIME; ;1stTime(Total); 1stTime(Solving);1stTime(Unsat); 1stCPU Time;1stOptimization;1stSOL-COST; 1st Makespan; ;OPT - Optimization; OPT- Time(Total); OPT-Time(Solving); OPT-Time(Unsat); OPT-CPU Time; OPT-SOL-COST; Last-Makespan ;OPT-Makespan; OPT-Solved;Moved On Goal; Theoric Makespan; 1stRunTime ;Total RunTime; Called Extra
Instance-8-10-14-0;1;1,0;1,0;11,0;0,0;11;65;	;0,073974609375;0,00899505615234375;0,0;0,078125;12,0;77,0;11;	;12,0;0,073974609375;0,00899505615234375;0,0;0,078125;77,0;11;-1;False;True;-42,0;0,33688998222351074;0,752753496170044;False
Instance-8-10-14-1;1;1,0;1,0;10,0;0,0;10;75;	;0,0679779052734375;0,008996963500976562;0,00099945068359375;0,0625;12,0;87,0;10;	;12,0;0,0679779052734375;0,008996963500976562;0,00099945068359375;0,0625;87,0;10;-1;False;True;-53,0;0,27690935134887695;0,608799934387207;False
Instance-8-10-14-2;1;1,0;1,0;13,0;0,0;13;83;	;0,08397293090820312;0,010997772216796875;0,0010013580322265625;0,078125;14,0;97,0;13;	;14,0;0,08397293090820312;0,010997772216796875;0,0010013580322265625;0,078125;97,0;13;-1;False;True;-56,0;0,4858407974243164;1,0836453437805176;False
Instance-8-10-14-3;1;1,0;1,0;9,0;0,0;9;56;	;0,06097984313964844;0,00499725341796875;0,00099945068359375;0,0625;13,0;69,0;9;	;13,0;0,06097984313964844;0,00499725341796875;0,00099945068359375;0,0625;69,0;9;-1;False;True;-34,0;0,22392725944519043;0,5178308486938477;False
Instance-8-10-14-4;1;1,0;1,0;11,0;0,0;11;81;	;0,0759735107421875;0,008996963500976562;0,0009975433349609375;0,078125;14,0;95,0;11;	;14,0;0,0759735107421875;0,008996963500976562;0,0009975433349609375;0,078125;95,0;11;-1;False;True;-56,0;0,3598818778991699;0,8137321472167969;False
Instance-8-10-14-5;1;1,0;1,0;13,0;0,0;13;84;	;0,08796882629394531;0,01099395751953125;0,0009975433349609375;0,09375;14,0;98,0;13;	;14,0;0,08796882629394531;0,01099395751953125;0,0009975433349609375;0,09375;98,0;13;-1;False;True;-57,0;0,4938380718231201;1,2086026668548584;False
Instance-8-10-14-6;1;1,0;1,0;10,0;0,0;10;75;	;0,06697845458984375;0,0059967041015625;0,00099945068359375;0,0625;14,0;89,0;10;	;14,0;0,06697845458984375;0,0059967041015625;0,00099945068359375;0,0625;89,0;10;-1;False;True;-51,0;0,2839078903198242;0,6287939548492432;False
Instance-8-10-14-7;1;1,0;1,0;9,0;0,0;9;79;	;0,06097984313964844;0,0059967041015625;0,00099945068359375;0,0625;14,0;93,0;9;	;14,0;0,06097984313964844;0,0059967041015625;0,00099945068359375;0,0625;93,0;9;-1;False;True;-56,0;0,22692584991455078;0,49683666229248047;False
Instance-8-10-14-8;1;1,0;1,0;13,0;0,0;13;93;	;0,08697128295898438;0,013994216918945312;0,00099945068359375;0,09375;14,0;107,0;13;	;14,0;0,08697128295898438;0,013994216918945312;0,00099945068359375;0,09375;107,0;13;-1;False;True;-66,0;0,5448207855224609;1,174614429473877;False
Instance-8-10-14-9;1;1,0;1,0;11,0;0,0;11;73;	;0,07997322082519531;0,011995315551757812;0,00099945068359375;0,078125;14,0;87,0;11;	;14,0;0,07997322082519531;0,011995315551757812;0,00099945068359375;0,078125;87,0;11;-1;False;True;-48,0;0,38987231254577637;0,8497209548950195;False
Instance-8-10-15-0;1;1,0;1,0;11,0;0,0;11;80;	;0,09696769714355469;0,00899505615234375;0,00099945068359375;0,078125;15,0;95,0;11;	;15,0;0,09696769714355469;0,00899505615234375;0,00099945068359375;0,078125;95,0;11;-1;False;True;-54,0;0,4118654727935791;0,9186985492706299;False
Instance-8-10-15-1;1;1,0;1,0;10,0;0,0;10;81;	;0,08597183227539062;0,00899505615234375;0,00099945068359375;0,078125;15,0;96,0;10;	;15,0;0,08597183227539062;0,00899505615234375;0,00099945068359375;0,078125;96,0;10;-1;False;True;-56,0;0,3708789348602295;0,868715763092041;False
Instance-8-10-15-2;1;1,0;1,0;11,0;0,0;11;74;	;0,08897018432617188;0,010995864868164062;0,00099945068359375;0,09375;15,0;89,0;11;	;15,0;0,08897018432617188;0,010995864868164062;0,00099945068359375;0,09375;89,0;11;-1;False;True;-48,0;0,4138648509979248;0,9386751651763916;False
Instance-8-10-15-3;1;1,0;1,0;10,0;0,0;10;84;	;0,07797431945800781;0,0069980621337890625;0,0;0,078125;15,0;99,0;10;	;15,0;0,07797431945800781;0,0069980621337890625;0,0;0,078125;99,0;10;-1;False;True;-59,0;0,3398885726928711;0,781743049621582;False
Instance-8-10-15-4;1;1,0;1,0;9,0;0,0;9;79;	;0,06497955322265625;0,0039997100830078125;0,0;0,0625;15,0;94,0;9;	;15,0;0,06497955322265625;0,0039997100830078125;0,0;0,0625;94,0;9;-1;False;True;-55,0;0,2529163360595703;0,5918052196502686;False
Instance-8-10-15-5;1;1,0;1,0;9,0;0,0;9;79;	;0,07897377014160156;0,0059967041015625;0,00099945068359375;0,078125;15,0;94,0;9;	;15,0;0,07897377014160156;0,0059967041015625;0,00099945068359375;0,078125;94,0;9;-1;False;True;-55,0;0,320894718170166;0,7267615795135498;False
Instance-8-10-15-6;1;1,0;1,0;8,0;0,0;8;73;	;0,06897735595703125;0,003997802734375;0,00099945068359375;0,03125;14,0;87,0;8;	;14,0;0,06897735595703125;0,003997802734375;0,00099945068359375;0,03125;87,0;8;-1;False;True;-51,0;0,21492981910705566;0,43785643577575684;False
Instance-8-10-15-7;1;1,0;1,0;10,0;0,0;10;82;	;0,0759735107421875;0,007997512817382812;0,00099945068359375;0,078125;15,0;97,0;10;	;15,0;0,0759735107421875;0,007997512817382812;0,00099945068359375;0,078125;97,0;10;-1;False;True;-57,0;0,32889223098754883;0,7757456302642822;False
Instance-8-10-15-8;1;1,0;1,0;10,0;0,0;10;86;	;0,08197402954101562;0,0059986114501953125;0,0010013580322265625;0,09375;15,0;101,0;10;	;15,0;0,08197402954101562;0,0059986114501953125;0,0010013580322265625;0,09375;101,0;10;-1;False;True;-61,0;0,3338901996612549;0,826728105545044;False
Instance-8-10-15-9;1;1,0;1,0;9,0;0,0;9;88;	;0,0719757080078125;0,0069980621337890625;0,00099945068359375;0,0625;15,0;103,0;9;	;15,0;0,0719757080078125;0,0069980621337890625;0,00099945068359375;0,0625;103,0;9;-1;False;True;-64,0;0,24791932106018066;0,619795560836792;False
Instance-8-10-16-0;1;1,0;1,0;8,0;0,0;8;74;	;0,08896827697753906;0,0099945068359375;0,0009975433349609375;0,078125;14,0;88,0;8;	;14,0;0,08896827697753906;0,0099945068359375;0,0009975433349609375;0,078125;88,0;8;-1;False;True;-52,0;0,2329246997833252;0,5198302268981934;False
Instance-8-10-16-1;1;1,0;1,0;10,0;0,0;10;82;	;0,12096023559570312;0,014995574951171875;0,0010013580322265625;0,109375;15,0;97,0;10;	;15,0;0,12096023559570312;0,014995574951171875;0,0010013580322265625;0,109375;97,0;10;-1;False;True;-57,0;0,5398225784301758;1,066650152206421;False
Instance-8-10-16-2;1;1,0;1,0;10,0;0,0;10;77;	;0,09396743774414062;0,01099395751953125;0,00099945068359375;0,09375;16,0;93,0;10;	;16,0;0,09396743774414062;0,01099395751953125;0,00099945068359375;0,09375;93,0;10;-1;False;True;-51,0;0,5378239154815674;1,1336286067962646;False
Instance-8-10-16-3;1;1,0;1,0;11,0;0,0;11;87;	;0,08997154235839844;0,007997512817382812;0,00099945068359375;0,09375;16,0;103,0;11;	;16,0;0,08997154235839844;0,007997512817382812;0,00099945068359375;0,09375;103,0;11;-1;False;True;-60,0;0,42985987663269043;0,9766793251037598;False
Instance-8-10-16-4;1;1,0;1,0;13,0;0,0;13;84;	;0,1259593963623047;0,022991180419921875;0,00099945068359375;0,125;16,0;100,0;13;	;16,0;0,1259593963623047;0,022991180419921875;0,00099945068359375;0,125;100,0;13;-1;False;True;-55,0;0,6947720050811768;1,4965097904205322;False
Instance-8-10-16-5;1;1,0;1,0;9,0;0,0;9;78;	;0,06597900390625;0,00499725341796875;0,00099945068359375;0,0625;16,0;94,0;9;	;16,0;0,06597900390625;0,00499725341796875;0,00099945068359375;0,0625;94,0;9;-1;False;True;-53,0;0,23792290687561035;0,5798101425170898;False
Instance-8-10-16-6;1;1,0;1,0;10,0;0,0;10;90;	;0,09596824645996094;0,009998321533203125;0,00099945068359375;0,09375;16,0;106,0;10;	;16,0;0,09596824645996094;0,009998321533203125;0,00099945068359375;0,09375;106,0;10;-1;False;True;-64,0;0,4268615245819092;0,9676826000213623;False
Instance-8-10-16-7;1;1,0;1,0;11,0;0,0;11;86;	;0,10796356201171875;0,012994766235351562;0,00099945068359375;0,109375;16,0;102,0;11;	;16,0;0,10796356201171875;0,012994766235351562;0,00099945068359375;0,109375;102,0;11;-1;False;True;-59,0;0,5128316879272461;1,136626958847046;False
Instance-8-10-16-8;1;1,0;1,0;11,0;0,0;11;75;	;0,10396385192871094;0,0069980621337890625;0,00099945068359375;0,09375;14,0;89,0;11;	;14,0;0,10396385192871094;0,0069980621337890625;0,00099945068359375;0,09375;89,0;11;-1;False;True;-50,0;0,4798421859741211;1,1196320056915283;False
Instance-8-10-16-9;1;1,0;1,0;12,0;0,0;12;91;	;0,11396217346191406;0,020992279052734375;0,0010013580322265625;0,109375;15,0;106,0;12;	;15,0;0,11396217346191406;0,020992279052734375;0,0010013580322265625;0,109375;106,0;12;-1;False;True;-64,0;0,5348248481750488;1,285578966140747;False
Instance-8-10-17-0;1;1,0;1,0;10,0;0,0;10;102;	;0,08796882629394531;0,00699615478515625;0,0009975433349609375;0,09375;17,0;119,0;10;	;17,0;0,08796882629394531;0,00699615478515625;0,0009975433349609375;0,09375;119,0;10;-1;False;True;-75,0;0,34288763999938965;0,8287272453308105;False
Instance-8-10-17-1;1;1,0;1,0;12,0;0,0;12;95;	;0,12795639038085938;0,020992279052734375;0,0009975433349609375;0,140625;16,0;111,0;12;	;16,0;0,12795639038085938;0,020992279052734375;0,0009975433349609375;0,140625;111,0;12;-1;False;True;-67,0;0,5908069610595703;1,2895770072937012;False
Instance-8-10-17-2;1;1,0;1,0;10,0;0,0;10;83;	;0,09596824645996094;0,00799560546875;0,0;0,09375;16,0;99,0;10;	;16,0;0,09596824645996094;0,00799560546875;0,0;0,09375;99,0;10;-1;False;True;-57,0;0,38787317276000977;0,8907074928283691;False
Instance-8-10-17-3;1;1,0;1,0;13,0;0,0;13;105;	;0,1419544219970703;0,04398345947265625;0,0020008087158203125;0,140625;16,0;121,0;13;	;16,0;0,1419544219970703;0,04398345947265625;0,0020008087158203125;0,140625;121,0;13;-1;False;True;-76,0;0,6777780055999756;1,5095045566558838;False
Instance-8-10-17-4;1;1,0;1,0;10,0;0,0;10;78;	;0,09796905517578125;0,007997512817382812;0,0010013580322265625;0,09375;15,0;93,0;10;	;15,0;0,09796905517578125;0,007997512817382812;0,0010013580322265625;0,09375;93,0;10;-1;False;True;-53,0;0,43085813522338867;0,9736897945404053;False
Instance-8-10-17-5;1;1,0;1,0;8,0;0,0;7;81;	;0,09097099304199219;0,0039997100830078125;0,00099945068359375;0,09375;17,0;98,0;8;	;17,0;0,09097099304199219;0,0039997100830078125;0,00099945068359375;0,09375;98,0;8;-1;False;False;-57,0;0,2429208755493164;0,5228281021118164;False
Instance-8-10-17-6;1;1,0;1,0;10,0;0,0;10;82;	;0,106964111328125;0,012994766235351562;0,00099945068359375;0,109375;17,0;99,0;10;	;17,0;0,106964111328125;0,012994766235351562;0,00099945068359375;0,109375;99,0;10;-1;False;True;-55,0;0,42086172103881836;0,9446892738342285;False
Instance-8-10-17-7;1;1,0;1,0;11,0;0,0;11;106;	;0,09696769714355469;0,009996414184570312;0,00099945068359375;0,09375;17,0;123,0;11;	;17,0;0,09696769714355469;0,009996414184570312;0,00099945068359375;0,09375;123,0;11;-1;False;True;-78,0;0,4348573684692383;1,0166666507720947;False
Instance-8-10-17-8;1;1,0;1,0;11,0;0,0;11;115;	;0,09896659851074219;0,014995574951171875;0,0010013580322265625;0,09375;17,0;132,0;11;	;17,0;0,09896659851074219;0,014995574951171875;0,0010013580322265625;0,09375;132,0;11;-1;False;True;-87,0;0,405867338180542;0,9236974716186523;False
Instance-8-10-17-9;1;1,0;1,0;10,0;0,0;10;96;	;0,09096908569335938;0,00699615478515625;0,00099945068359375;0,09375;17,0;113,0;10;	;17,0;0,09096908569335938;0,00699615478515625;0,00099945068359375;0,09375;113,0;10;-1;False;True;-69,0;0,3668792247772217;0,8487215042114258;False
Instance-8-10-18-0;1;1,0;1,0;10,0;0,0;10;101;	;0,13295745849609375;0,016994476318359375;0,00099945068359375;0,140625;18,0;119,0;10;	;18,0;0,13295745849609375;0,016994476318359375;0,00099945068359375;0,140625;119,0;10;-1;False;True;-73,0;0,4658474922180176;1,0296623706817627;False
Instance-8-10-18-1;1;1,0;1,0;9,0;0,0;9;100;	;0,09496688842773438;0,008996963500976562;0,0;0,09375;18,0;118,0;9;	;18,0;0,09496688842773438;0,008996963500976562;0,0;0,09375;118,0;9;-1;False;True;-73,0;0,33289122581481934;0,7857422828674316;False
Instance-8-10-18-2;1;1,0;1,0;8,0;0,0;8;89;	;0,08896827697753906;0,008996963500976562;0,00099945068359375;0,09375;18,0;107,0;8;	;18,0;0,08896827697753906;0,008996963500976562;0,00099945068359375;0,09375;107,0;8;-1;False;True;-63,0;0,27890872955322266;0,6527855396270752;False
Instance-8-10-18-3;1;1,0;1,0;13,0;0,0;13;84;	;0,1419525146484375;0,015993118286132812;0,0019989013671875;0,140625;16,0;100,0;13;	;16,0;0,1419525146484375;0,015993118286132812;0,0019989013671875;0,140625;100,0;13;-1;False;True;-55,0;0,790740966796875;1,7374300956726074;False
Instance-8-10-18-4;1;1,0;1,0;12,0;0,0;12;103;	;0,12595558166503906;0,011995315551757812;0,0019989013671875;0,125;18,0;121,0;12;	;18,0;0,12595558166503906;0,011995315551757812;0,0019989013671875;0,125;121,0;12;-1;False;True;-73,0;0,71376633644104;1,5874788761138916;False
Instance-8-10-18-5;1;1,0;1,0;9,0;0,0;9;101;	;0,09396934509277344;0,009996414184570312;0,00099945068359375;0,09375;18,0;119,0;9;	;18,0;0,09396934509277344;0,009996414184570312;0,00099945068359375;0,09375;119,0;9;-1;False;True;-74,0;0,32689332962036133;0,7347588539123535;False
Instance-8-10-18-6;1;1,0;1,0;8,0;0,0;8;89;	;0,08797264099121094;0,0049991607666015625;0,0010013580322265625;0,09375;18,0;107,0;8;	;18,0;0,08797264099121094;0,0049991607666015625;0,0010013580322265625;0,09375;107,0;8;-1;False;False;-63,0;0,27091193199157715;0,6217958927154541;False
Instance-8-10-18-7;1;1,0;1,0;11,0;0,0;11;101;	;0,1259593963623047;0,011995315551757812;0,0009918212890625;0,125;17,0;118,0;11;	;17,0;0,1259593963623047;0,011995315551757812;0,0009918212890625;0,125;118,0;11;-1;False;True;-73,0;0,5428228378295898;1,2016057968139648;False
Instance-8-10-18-8;1;1,0;1,0;10,0;0,0;10;91;	;0,10096549987792969;0,007993698120117188;0,0009975433349609375;0,09375;17,0;108,0;10;	;17,0;0,10096549987792969;0,007993698120117188;0,0009975433349609375;0,09375;108,0;10;-1;False;True;-64,0;0,4288601875305176;0,9696812629699707;False
Instance-8-10-18-9;1;1,0;1,0;10,0;0,0;10;91;	;0,12395858764648438;0,01099395751953125;0,0009975433349609375;0,125;18,0;109,0;10;	;18,0;0,12395858764648438;0,01099395751953125;0,0009975433349609375;0,125;109,0;10;-1;False;True;-63,0;0,4528515338897705;0,9916744232177734;False
