sep=;
Instance; First_solved;Models; Optimum; Calls;Threads;MIN-Timestep;Min-SUMTIME; ;1stTime(Total); 1stTime(Solving);1stTime(Unsat); 1stCPU Time;1stOptimization;1stSOL-COST; 1st Makespan; ;OPT - Optimization; OPT- Time(Total); OPT-Time(Solving); OPT-Time(Unsat); OPT-CPU Time; OPT-SOL-COST; Last-Makespan ;OPT-Makespan; OPT-Solved;Moved On Goal; Theoric Makespan; 1stRunTime ;Total RunTime; Called Extra
Instance-8-10-14-5;1;2,0;1,0;0,0;0,0;13;84;	;1,151224136352539;0,0679779052734375;0,00099945068359375;1,09375;89,0;173,0;-1;	;89,0;1,151224136352539;0,0679779052734375;0,00099945068359375;1,09375;173,0;-1;-1;False;False;18,0;0;3,6264898777008057;False
Instance-8-10-14-6;1;2,0;1,0;0,0;0,0;10;75;	;1,4295310974121094;0,349884033203125;0,00099945068359375;1,390625;83,0;158,0;-1;	;83,0;1,4295310974121094;0,349884033203125;0,00099945068359375;1,390625;158,0;-1;-1;False;False;18,0;0;4,3465447425842285;False
Instance-8-10-14-7;1;2,0;1,0;0,0;0,0;9;79;	;1,8254013061523438;0,9276943206787109;0,0019989013671875;1,8125;86,0;165,0;-1;	;86,0;1,8254013061523438;0,9276943206787109;0,0019989013671875;1,8125;165,0;-1;-1;False;False;16,0;0;6,540853023529053;False
Instance-8-10-14-8;1;2,0;1,0;0,0;0,0;13;93;	;2,104978561401367;0,7260227203369141;0,0019989013671875;2,078125;101,0;194,0;-1;	;101,0;2,104978561401367;0,7260227203369141;0,0019989013671875;2,078125;194,0;-1;-1;False;False;21,0;0;5,629223823547363;False
Instance-8-10-14-9;1;2,0;1,0;0,0;0,0;11;73;	;0,8819656372070312;0,058979034423828125;0,00099945068359375;0,8125;77,0;150,0;-1;	;77,0;0,8819656372070312;0,058979034423828125;0,00099945068359375;0,8125;150,0;-1;-1;False;False;15,0;0;3,3949429988861084;False
Instance-8-10-15-0;1;2,0;1,0;0,0;0,0;11;80;	;1,9713096618652344;0,6654071807861328;0,0019989013671875;1,96875;88,0;168,0;-1;	;88,0;1,9713096618652344;0,6654071807861328;0,0019989013671875;1,96875;168,0;-1;-1;False;False;19,0;0;5,742260694503784;False
Instance-8-10-15-1;1;1,0;1,0;0,0;0,0;10;81;	;1,4390335083007812;0,3860282897949219;0,36203575134277344;1,390625;87,0;168,0;-1;	;87,0;1,4390335083007812;0,3860282897949219;0,36203575134277344;1,390625;168,0;-1;-1;False;False;16,0;0;4,948716163635254;False
Instance-8-10-15-2;1;2,0;1,0;0,0;0,0;11;74;	;4,316184997558594;2,6431236267089844;0,00299835205078125;4,28125;85,0;159,0;-1;	;85,0;4,316184997558594;2,6431236267089844;0,00299835205078125;4,28125;159,0;-1;-1;False;False;22,0;0;9,5960533618927;False
Instance-8-10-15-3;1;2,0;1,0;0,0;0,0;10;84;	;1,3171501159667969;0,18596458435058594;0,00099945068359375;1,296875;91,0;175,0;-1;	;91,0;1,3171501159667969;0,18596458435058594;0,00099945068359375;1,296875;175,0;-1;-1;False;False;17,0;0;4,339824438095093;False
Instance-8-10-15-4;1;2,0;1,0;0,0;0,0;9;79;	;3,0768051147460938;1,5099849700927734;0,0019989013671875;3,015625;91,0;170,0;-1;	;91,0;3,0768051147460938;1,5099849700927734;0,0019989013671875;3,015625;170,0;-1;-1;False;False;21,0;0;10,854928255081177;False
Instance-8-10-15-5;1;2,0;1,0;0,0;0,0;9;79;	;0,941192626953125;0,10197067260742188;0,00099945068359375;0,921875;84,0;163,0;-1;	;84,0;0,941192626953125;0,10197067260742188;0,00099945068359375;0,921875;163,0;-1;-1;False;False;14,0;0;4,700181722640991;False
Instance-8-10-15-6;1;2,0;1,0;0,0;0,0;8;73;	;0,49672698974609375;0,022993087768554688;0,0;0,5;76,0;149,0;-1;	;76,0;0,49672698974609375;0,022993087768554688;0,0;0,5;149,0;-1;-1;False;False;11,0;0;3,1764917373657227;False
Instance-8-10-15-7;1;2,0;1,0;0,0;0,0;10;82;	;3,2639293670654297;1,4985065460205078;0,0019969940185546875;3,234375;95,0;177,0;-1;	;95,0;3,2639293670654297;1,4985065460205078;0,0019969940185546875;3,234375;177,0;-1;-1;False;False;23,0;0;11,314214706420898;False
Instance-8-10-15-8;1;2,0;1,0;0,0;0,0;10;86;	;0,7097663879394531;0,030988693237304688;0,0;0,6875;89,0;175,0;-1;	;89,0;0,7097663879394531;0,030988693237304688;0,0;0,6875;175,0;-1;-1;False;False;13,0;0;3,440871238708496;False
Instance-8-10-15-9;1;2,0;1,0;0,0;0,0;9;88;	;1,3995399475097656;0,5358238220214844;0,0009975433349609375;1,390625;94,0;182,0;-1;	;94,0;1,3995399475097656;0,5358238220214844;0,0009975433349609375;1,390625;182,0;-1;-1;False;False;15,0;0;7,932397365570068;False
Instance-8-10-16-0;1;2,0;1,0;0,0;0,0;8;74;	;1,5165023803710938;0,481842041015625;0,0020008087158203125;1,5;81,0;155,0;-1;	;81,0;1,5165023803710938;0,481842041015625;0,0020008087158203125;1,5;155,0;-1;-1;False;False;15,0;0;7,239624738693237;False
Instance-8-10-16-1;1;2,0;1,0;0,0;0,0;10;82;	;0,9866771697998047;0,049983978271484375;0,0;0,96875;86,0;168,0;-1;	;86,0;0,9866771697998047;0,049983978271484375;0,0;0,96875;168,0;-1;-1;False;False;14,0;0;4,311585426330566;False
Instance-8-10-16-2;1;2,0;1,0;0,0;0,0;10;77;	;1,1916084289550781;0,09596633911132812;0,00099945068359375;1,140625;82,0;159,0;-1;	;82,0;1,1916084289550781;0,09596633911132812;0,00099945068359375;1,140625;159,0;-1;-1;False;False;15,0;0;4,653473138809204;False
Instance-8-10-16-3;1;2,0;1,0;0,0;0,0;11;87;	;3,8568267822265625;2,5273361206054688;0,0019969940185546875;3,796875;94,0;181,0;-1;	;94,0;3,8568267822265625;2,5273361206054688;0,0019969940185546875;3,796875;181,0;-1;-1;False;False;18,0;0;12,635947942733765;False
Instance-8-10-16-4;1;2,0;1,0;0,0;0,0;13;84;	;1,8298168182373047;0,5070686340332031;0,0019969940185546875;1,796875;89,0;173,0;-1;	;89,0;1,8298168182373047;0,5070686340332031;0,0019969940185546875;1,796875;173,0;-1;-1;False;False;18,0;0;6,089051246643066;False
Instance-8-10-16-5;1;2,0;1,0;0,0;0,0;9;78;	;0,4029083251953125;0,011997222900390625;0,0;0,40625;79,0;157,0;-1;	;79,0;0,4029083251953125;0,011997222900390625;0,0;0,40625;157,0;-1;-1;False;False;10,0;0;3,3223042488098145;False
Instance-8-10-16-6;1;2,0;1,0;0,0;0,0;10;90;	;3,685791015625;1,924367904663086;0,0019989013671875;3,640625;101,0;191,0;-1;	;101,0;3,685791015625;1,924367904663086;0,0019989013671875;3,640625;191,0;-1;-1;False;False;21,0;0;10,57462763786316;False
Instance-8-10-16-7;1;2,0;1,0;0,0;0,0;11;86;	;0,8267173767089844;0,03298759460449219;0,0;0,828125;88,0;174,0;-1;	;88,0;0,8267173767089844;0,03298759460449219;0,0;0,828125;174,0;-1;-1;False;False;13,0;0;3,800753116607666;False
Instance-8-10-16-8;1;2,0;1,0;0,0;0,0;11;75;	;1,6884441375732422;0,2689094543457031;0,0009975433349609375;1,640625;82,0;157,0;-1;	;82,0;1,6884441375732422;0,2689094543457031;0,0009975433349609375;1,640625;157,0;-1;-1;False;False;18,0;0;5,112323045730591;False
Instance-8-10-16-9;1;2,0;1,0;0,0;0,0;12;91;	;0,7957382202148438;0,0349884033203125;0,0009975433349609375;0,765625;92,0;183,0;-1;	;92,0;0,7957382202148438;0,0349884033203125;0,0009975433349609375;0,765625;183,0;-1;-1;False;False;13,0;0;4,168633222579956;False
Instance-8-10-17-0;1;2,0;1,0;0,0;0,0;10;102;	;3,191953659057617;1,1166324615478516;0,00299835205078125;3,078125;114,0;216,0;-1;	;114,0;3,191953659057617;1,1166324615478516;0,00299835205078125;3,078125;216,0;-1;-1;False;False;22,0;0;9,046032190322876;False
Instance-8-10-17-1;1;2,0;1,0;0,0;0,0;12;95;	;3,523843765258789;1,3025741577148438;0,0019989013671875;3,5;106,0;201,0;-1;	;106,0;3,523843765258789;1,3025741577148438;0,0019989013671875;3,5;201,0;-1;-1;False;False;23,0;0;9,326939582824707;False
Instance-8-10-17-2;1;2,0;1,0;0,0;0,0;10;83;	;3,0360031127929688;1,2815780639648438;0,0019989013671875;2,921875;92,0;175,0;-1;	;92,0;3,0360031127929688;1,2815780639648438;0,0019989013671875;2,921875;175,0;-1;-1;False;False;19,0;0;9,643836736679077;False
Instance-8-10-17-3;1;2,0;1,0;0,0;0,0;13;105;	;27,887104034423828;24,333267211914062;0,0059967041015625;27,21875;123,0;228,0;-1;	;123,0;27,887104034423828;24,333267211914062;0,0059967041015625;27,21875;228,0;-1;-1;False;False;31,0;0;48,89820837974548;False
Instance-8-10-17-4;1;2,0;1,0;0,0;0,0;10;78;	;6,386203765869141;4,472217559814453;0,0039997100830078125;6,265625;88,0;166,0;-1;	;88,0;6,386203765869141;4,472217559814453;0,0039997100830078125;6,265625;166,0;-1;-1;False;False;20,0;0;30,323269605636597;False
Instance-8-10-17-5;1;2,0;1,0;0,0;0,0;7;81;	;0,7972679138183594;0,08595466613769531;0,00099945068359375;0,78125;86,0;167,0;-1;	;86,0;0,7972679138183594;0,08595466613769531;0,00099945068359375;0,78125;167,0;-1;-1;False;False;12,0;0;4,72098708152771;False
Instance-8-10-17-6;1;2,0;1,0;0,0;0,0;10;82;	;1,4941177368164062;0,1789722442626953;0,0010013580322265625;1,453125;88,0;170,0;-1;	;88,0;1,4941177368164062;0,1789722442626953;0,0010013580322265625;1,453125;170,0;-1;-1;False;False;16,0;0;5,858654260635376;False
Instance-8-10-17-7;1;2,0;1,0;0,0;0,0;11;106;	;2,916370391845703;0,9917736053466797;0,0030002593994140625;2,84375;116,0;222,0;-1;	;116,0;2,916370391845703;0,9917736053466797;0,0030002593994140625;2,84375;222,0;-1;-1;False;False;21,0;0;9,342989683151245;False
Instance-8-10-17-8;1;2,0;1,0;0,0;0,0;11;115;	;1,9786491394042969;0,22906494140625;0,0020008087158203125;1,9375;124,0;239,0;-1;	;124,0;1,9786491394042969;0,22906494140625;0,0020008087158203125;1,9375;239,0;-1;-1;False;False;20,0;0;5,5655598640441895;False
Instance-8-10-17-9;1;2,0;1,0;0,0;0,0;10;96;	;1,8200759887695312;0,31475257873535156;0,0010013580322265625;1,796875;104,0;200,0;-1;	;104,0;1,8200759887695312;0,31475257873535156;0,0010013580322265625;1,796875;200,0;-1;-1;False;False;18,0;0;5,609703779220581;False
Instance-8-10-18-0;1;2,0;1,0;0,0;0,0;10;101;	;10,89461898803711;8,237855911254883;0,005001068115234375;10,59375;115,0;216,0;-1;	;115,0;10,89461898803711;8,237855911254883;0,005001068115234375;10,59375;216,0;-1;-1;False;False;24,0;0;21,263742446899414;False
Instance-8-10-18-1;1;2,0;1,0;0,0;0,0;9;100;	;6,738565444946289;3,9232215881347656;0,00499725341796875;6,625;115,0;215,0;-1;	;115,0;6,738565444946289;3,9232215881347656;0,00499725341796875;6,625;215,0;-1;-1;False;False;24,0;0;13,950972557067871;False
Instance-8-10-18-2;1;2,0;1,0;0,0;0,0;8;89;	;0,9564876556396484;0,04198646545410156;0,0;0,953125;93,0;182,0;-1;	;93,0;0,9564876556396484;0,04198646545410156;0,0;0,953125;182,0;-1;-1;False;False;12,0;0;5,0596842765808105;False
Instance-8-10-18-3;1;2,0;1,0;0,0;0,0;13;84;	;3,5398693084716797;1,3331851959228516;0,0019989013671875;3,53125;92,0;176,0;-1;	;92,0;3,5398693084716797;1,3331851959228516;0,0019989013671875;3,53125;176,0;-1;-1;False;False;21,0;0;8,835227489471436;False
Instance-8-10-18-4;1;2,0;1,0;0,0;0,0;12;103;	;4,36956787109375;2,2392654418945312;0,00299835205078125;4,234375;111,0;214,0;-1;	;111,0;4,36956787109375;2,2392654418945312;0,00299835205078125;4,234375;214,0;-1;-1;False;False;20,0;0;14,257601022720337;False
Instance-8-10-18-5;1;2,0;1,0;0,0;0,0;9;101;	;3,0549983978271484;0,83172607421875;0,0020008087158203125;2,984375;113,0;214,0;-1;	;113,0;3,0549983978271484;0,83172607421875;0,0020008087158203125;2,984375;214,0;-1;-1;False;False;21,0;0;7,7074713706970215;False
Instance-8-10-18-6;1;2,0;1,0;0,0;0,0;8;89;	;4,143640518188477;2,4671878814697266;0,00299835205078125;4,03125;98,0;187,0;-1;	;98,0;4,143640518188477;2,4671878814697266;0,00299835205078125;4,03125;187,0;-1;-1;False;False;17,0;0;13,724497079849243;False
Instance-8-10-18-7;1;2,0;1,0;0,0;0,0;11;101;	;14,566221237182617;12,112024307250977;0,0059986114501953125;14,203125;113,0;214,0;-1;	;113,0;14,566221237182617;12,112024307250977;0,0059986114501953125;14,203125;214,0;-1;-1;False;False;23,0;0;28,26972484588623;False
Instance-8-10-18-8;1;2,0;1,0;0,0;0,0;10;91;	;5,480203628540039;3,298917770385742;0,0030002593994140625;5,40625;102,0;193,0;-1;	;102,0;5,480203628540039;3,298917770385742;0,0030002593994140625;5,40625;193,0;-1;-1;False;False;21,0;0;12,515893697738647;False
Instance-8-10-18-9;1;2,0;1,0;0,0;0,0;10;91;	;2,3640003204345703;0,4829998016357422;0,0019989013671875;2,34375;100,0;191,0;-1;	;100,0;2,3640003204345703;0,4829998016357422;0,0019989013671875;2,34375;191,0;-1;-1;False;False;19,0;0;7,184183597564697;False
