sep=;
Instance; First_solved;Models; Optimum; Calls;Threads;MIN-Timestep;Min-SUMTIME; ;1stTime(Total); 1stTime(Solving);1stTime(Unsat); 1stCPU Time;1stOptimization;1stSOL-COST; 1st Makespan; ;OPT - Optimization; OPT- Time(Total); OPT-Time(Solving); OPT-Time(Unsat); OPT-CPU Time; OPT-SOL-COST; Last-Makespan ;OPT-Makespan; OPT-Solved;Moved On Goal; Theoric Makespan; 1stRunTime ;Total RunTime; Ground Time; Percent Grounding; Called Extra; Atoms; Bodies; Rules; Total
Instance-20-10-34-2;1;2,0;1,0;0,0;4,0;34;476;	;17,182363510131836;7,693475723266602;0,052982330322265625;37,25;-878,0;-402,0;-1;	;-878,0;17,182363510131836;7,693475723266602;0,052982330322265625;37,25;-402,0;-1;-1;False;False;40,0;0;33,564987659454346;11,05237364768982;32,92828157670025;False;464743,0;1779588,0;3372446,0;5616777,0
Instance-20-10-34-3;1;2,0;1,0;0,0;4,0;29;473;	;10,943408966064453;4,6924591064453125;0,05497932434082031;22,21875;-579,0;-106,0;-1;	;-579,0;10,943408966064453;4,6924591064453125;0,05497932434082031;22,21875;-106,0;-1;-1;False;False;31,0;0;21,291014671325684;7,8044397830963135;36,656025574991396;False;321162,0;1197488,0;2259624,0;3778274,0
Instance-20-10-34-4;1;2,0;1,0;0,0;4,0;28;424;	;11,40125846862793;4,734445571899414;0,05497932434082031;23,84375;-660,0;-236,0;-1;	;-660,0;11,40125846862793;4,734445571899414;0,05497932434082031;23,84375;-236,0;-1;-1;False;False;32,0;0;22,32667565345764;7,810436010360718;34,98253000845268;False;342299,0;1284946,0;2427520,0;4054765,0
Instance-20-10-34-5;1;3,0;1,0;0,0;4,0;27;457;	;14,493246078491211;7,982381820678711;0,08197402954101562;36,0625;-626,0;-169,0;-1;	;-626,0;14,493246078491211;7,982381820678711;0,08197402954101562;36,0625;-169,0;-1;-1;False;False;32,0;0;24,927820920944214;7,374580383300781;29,5837346019471;False;336133,0;1251952,0;2361098,0;3949183,0
Instance-20-10-34-6;1;2,0;1,0;0,0;4,0;27;417;	;14,333297729492188;6,546850204467773;0,07397270202636719;31,3125;-765,0;-348,0;-1;	;-765,0;14,333297729492188;6,546850204467773;0,07397270202636719;31,3125;-348,0;-1;-1;False;False;35,0;0;24,74488115310669;8,262288570404053;33,389889889880244;False;384928,0;1452583,0;2743465,0;4580976,0
Instance-20-10-34-7;1;2,0;1,0;0,0;4,0;27;510;	;19,632558822631836;10,432577133178711;0,08097267150878906;47,078125;-804,0;-294,0;-1;	;-804,0;19,632558822631836;10,432577133178711;0,08097267150878906;47,078125;-294,0;-1;-1;False;False;39,0;0;38,116493701934814;9,21897554397583;24,18631581400644;False;449565,0;1722752,0;3266118,0;5438435,0
Instance-20-10-34-8;1;3,0;1,0;0,0;4,0;31;473;	;21,10407829284668;11,943084716796875;0,04198455810546875;53,234375;-812,0;-339,0;-1;	;-812,0;21,10407829284668;11,943084716796875;0,04198455810546875;53,234375;-339,0;-1;-1;False;False;38,0;0;35,306416034698486;10,18165922164917;28,837985740730026;False;438836,0;1682437,0;3187464,0;5308737,0
Instance-20-10-34-9;1;2,0;1,0;0,0;4,0;27;440;	;13,405601501464844;5,565174102783203;0,04198455810546875;27,9375;-742,0;-302,0;-1;	;-742,0;13,405601501464844;5,565174102783203;0,04198455810546875;27,9375;-302,0;-1;-1;False;False;35,0;0;24,06710433959961;8,347260475158691;34,683277046438235;False;387069,0;1468293,0;2778900,0;4634262,0
Instance-20-10-36-0;1;3,0;1,0;0,0;4,0;31;504;	;29,02547836303711;18,14704704284668;0,05098152160644531;77,515625;-997,0;-493,0;-1;	;-997,0;29,02547836303711;18,14704704284668;0,05098152160644531;77,515625;-493,0;-1;-1;False;False;42,0;0;48,36713123321533;11,346277475357056;23,458652986152686;False;517660,0;2002590,0;3805120,0;6325370,0
Instance-20-10-36-1;1;2,0;1,0;0,0;4,0;27;518;	;19,403635025024414;9,695817947387695;0,05797767639160156;45,078125;-874,0;-356,0;-1;	;-874,0;19,403635025024414;9,695817947387695;0,05797767639160156;45,078125;-356,0;-1;-1;False;False;39,0;0;31,572641372680664;9,679823875427246;30,6588978767011;False;468802,0;1800050,0;3416700,0;5685552,0
Instance-20-10-36-2;1;3,0;1,0;0,0;4,0;28;430;	;17,653207778930664;7,439558029174805;0,09896659851074219;37,171875;-998,0;-568,0;-1;	;-998,0;17,653207778930664;7,439558029174805;0,09896659851074219;37,171875;-568,0;-1;-1;False;False;40,0;0;30,33304762840271;10,434576749801636;34,4000275792634;False;491675,0;1893480,0;3596797,0;5981952,0
Instance-20-10-36-3;1;1,0;1,0;0,0;4,0;28;496;	;8,72813606262207;2,3372325897216797;0,2659111022949219;14,515625;-582,0;-86,0;-1;	;-582,0;8,72813606262207;2,3372325897216797;0,2659111022949219;14,515625;-86,0;-1;-1;False;False;30,0;0;18,527920961380005;7,9643871784210205;42,98586546770228;False;328176,0;1230033,0;2327447,0;3885656,0
Instance-20-10-36-4;1;4,0;1,0;0,0;4,0;25;464;	;8,992050170898438;3,0220088958740234;0,09796714782714844;16,671875;-576,0;-112,0;-1;	;-576,0;8,992050170898438;3,0220088958740234;0,09796714782714844;16,671875;-112,0;-1;-1;False;False;29,0;0;16,687525272369385;6,818763256072998;40,861440775543066;False;300668,0;1108657,0;2092317,0;3501642,0
Instance-20-10-36-5;1;2,0;1,0;0,0;4,0;26;486;	;14,502243041992188;6,517862319946289;0,0679779052734375;31,875;-765,0;-279,0;-1;	;-765,0;14,502243041992188;6,517862319946289;0,0679779052734375;31,875;-279,0;-1;-1;False;False;35,0;0;25,010794162750244;8,281282186508179;33,11083259739862;False;401864,0;1522251,0;2881601,0;4805716,0
Instance-20-10-36-6;1;3,0;1,0;0,0;4,0;24;456;	;22,177722930908203;13,884443283081055;0,06997489929199219;59,765625;-793,0;-337,0;-1;	;-793,0;22,177722930908203;13,884443283081055;0,06997489929199219;59,765625;-337,0;-1;-1;False;False;35,0;0;34,71261167526245;8,191312074661255;23,597510182440985;False;413347,0;1575438,0;2991667,0;4980452,0
Instance-20-10-36-7;1;2,0;1,0;0,0;4,0;34;469;	;19,504600524902344;8,942066192626953;0,056980133056640625;42,609375;-965,0;-496,0;-1;	;-965,0;19,504600524902344;8,942066192626953;0,056980133056640625;42,609375;-496,0;-1;-1;False;False;40,0;0;37,5756721496582;12,173006296157837;32,39597750287633;False;495700,0;1919921,0;3651688,0;6067309,0
Instance-20-10-36-8;1;2,0;1,0;0,0;4,0;25;490;	;9,926742553710938;3,9567012786865234;0,0469818115234375;19,96875;-550,0;-60,0;-1;	;-550,0;9,926742553710938;3,9567012786865234;0,0469818115234375;19,96875;-60,0;-1;-1;False;False;29,0;0;19,044750213623047;6,90973162651062;36,28155554157894;False;308090,0;1140904,0;2154929,0;3603923,0
Instance-20-10-36-9;1;4,0;1,0;0,0;4,0;28;515;	;24,903831481933594;13,944425582885742;0,18593788146972656;60,9375;-983,0;-468,0;-1;	;-983,0;24,903831481933594;13,944425582885742;0,18593788146972656;60,9375;-468,0;-1;-1;False;False;42,0;0;36,94287943840027;10,850439548492432;29,3708549886719;False;522409,0;2025776,0;3852325,0;6400510,0
Instance-20-10-38-0;1;2,0;1,0;0,0;4,0;29;451;	;10,339605331420898;3,545835494995117;0,09096717834472656;19,3125;-688,0;-237,0;-1;	;-688,0;10,339605331420898;3,545835494995117;0,09096717834472656;19,3125;-237,0;-1;-1;False;False;30,0;0;21,249028205871582;8,69014859199524;40,89668716988176;False;346353,0;1300750,0;2468036,0;4115139,0
Instance-20-10-38-1;1;3,0;1,0;0,0;4,0;23;518;	;10,076692581176758;4,508518218994141;0,04697990417480469;21,65625;-504,0;14,0;-1;	;-504,0;10,076692581176758;4,508518218994141;0,04697990417480469;21,65625;14,0;-1;-1;False;False;27,0;0;17,963106155395508;6,300931930541992;35,07707339718307;False;286796,0;1052911,0;1987789,0;3327496,0
Instance-20-10-38-2;1;3,0;1,0;0,0;4,0;26;501;	;11,035379409790039;4,353572845458984;0,03199005126953125;21,828125;-598,0;-97,0;-1;	;-598,0;11,035379409790039;4,353572845458984;0,03199005126953125;21,828125;-97,0;-1;-1;False;False;29,0;0;21,22803521156311;7,8764142990112305;37,10383095050113;False;328977,0;1232528,0;2337903,0;3899408,0
Instance-20-10-38-3;1;2,0;1,0;0,0;4,0;26;540;	;10,44157600402832;3,781759262084961;0,055980682373046875;20,390625;-596,0;-56,0;-1;	;-596,0;10,44157600402832;3,781759262084961;0,055980682373046875;20,390625;-56,0;-1;-1;False;False;30,0;0;20,68621277809143;7,7584547996521;37,5054384428889;False;342846,0;1282135,0;2430774,0;4055755,0
Instance-20-10-38-4;1;2,0;1,0;0,0;4,0;30;526;	;40,68965148925781;29,742244720458984;0,049983978271484375;120,359375;-984,0;-458,0;-1;	;-984,0;40,68965148925781;29,742244720458984;0,049983978271484375;120,359375;-458,0;-1;-1;False;False;40,0;0;63,847052812576294;11,589197397232056;18,15149938283333;False;515590,0;1995066,0;3799950,0;6310606,0
Instance-20-10-38-5;1;3,0;1,0;0,0;4,0;29;491;	;30,77190589904785;16,346637725830078;0,09496879577636719;73,953125;-1314,0;-823,0;-1;	;-1314,0;30,77190589904785;16,346637725830078;0,09496879577636719;73,953125;-823,0;-1;-1;False;False;48,0;0;47,13853430747986;13,717499017715454;29,100393593567432;False;657552,0;2590366,0;4945142,0;8193060,0
Instance-20-10-38-6;1;1,0;1,0;0,0;4,0;34;494;	;15,671857833862305;5,027349472045898;0,9966716766357422;28,3125;-1020,0;-526,0;-1;	;-1020,0;15,671857833862305;5,027349472045898;0,9966716766357422;28,3125;-526,0;-1;-1;False;False;40,0;0;30,59096360206604;12,271973609924316;40,116335560921975;False;509038,0;1969990,0;3748930,0;6227958,0
Instance-20-10-38-7;1;4,0;1,0;0,0;4,0;29;496;	;17,130380630493164;7,872419357299805;0,069976806640625;37,8125;-902,0;-406,0;-1;	;-902,0;17,130380630493164;7,872419357299805;0,069976806640625;37,8125;-406,0;-1;-1;False;False;37,0;0;30,521986722946167;10,134675025939941;33,20450637088044;False;458466,0;1759164,0;3345525,0;5563155,0
Instance-20-10-38-8;1;4,0;1,0;0,0;4,0;32;529;	;26,24738883972168;14,596210479736328;0,073974609375;65,34375;-1020,0;-491,0;-1;	;-1020,0;26,24738883972168;14,596210479736328;0,073974609375;65,34375;-491,0;-1;-1;False;False;41,0;0;44,83728885650635;12,686837434768677;28,29528224904635;False;539623,0;2102806,0;4009366,0;6651795,0
Instance-20-10-38-9;1;2,0;1,0;0,0;4,0;26;542;	;9,309946060180664;3,707784652709961;0,11396217346191406;18,875;-483,0;59,0;-1;	;-483,0;9,309946060180664;3,707784652709961;0,11396217346191406;18,875;59,0;-1;-1;False;False;27,0;0;18,979772567749023;7,054683208465576;37,169482317470425;False;288034,0;1055169,0;1993250,0;3336453,0
Instance-20-10-40-0;1;4,0;1,0;0,0;4,0;21;432;	;29,184425354003906;14,995080947875977;0,10196685791015625;69,359375;-1397,0;-965,0;-1;	;-1397,0;29,184425354003906;14,995080947875977;0,10196685791015625;69,359375;-965,0;-1;-1;False;False;32,0;0;40,65666103363037;11,649177551269531;28,652568251075923;False;647650,0;2545274,0;4859153,0;8052077,0
Instance-20-10-40-1;1;2,0;1,0;0,0;4,0;27;553;	;15,082054138183594;6,184972763061523;0,06897735595703125;31,078125;-839,0;-286,0;-1;	;-839,0;15,082054138183594;6,184972763061523;0,06897735595703125;31,078125;-286,0;-1;-1;False;False;35,0;0;26,451321601867676;9,569859504699707;36,17913557870771;False;440700,0;1686526,0;3208505,0;5335731,0
Instance-20-10-40-2;1;2,0;1,0;0,0;4,0;28;518;	;19,414630889892578;9,237968444824219;0,07697296142578125;43,59375;-992,0;-474,0;-1;	;-992,0;19,414630889892578;9,237968444824219;0,07697296142578125;43,59375;-474,0;-1;-1;False;False;38,0;0;34,46369290351868;10,625514268875122;30,83103803942693;False;498102,0;1924411,0;3667512,0;6090025,0
Instance-20-10-40-3;1;3,0;1,0;0,0;4,0;31;563;	;22,50961685180664;11,411256790161133;0,056980133056640625;50,953125;-1028,0;-465,0;-1;	;-1028,0;22,50961685180664;11,411256790161133;0,056980133056640625;50,953125;-465,0;-1;-1;False;False;40,0;0;38,069509506225586;12,053045988082886;31,660628530325102;False;537124,0;2086961,0;3985965,0;6610050,0
Instance-20-10-40-4;1;2,0;1,0;0,0;4,0;27;514;	;22,63257598876953;12,755815505981445;0,050983428955078125;55,828125;-956,0;-442,0;-1;	;-956,0;22,63257598876953;12,755815505981445;0,050983428955078125;55,828125;-442,0;-1;-1;False;False;37,0;0;34,97852373123169;10,1886568069458;29,128321381523982;False;481022,0;1854382,0;3531841,0;5867245,0
Instance-20-10-40-5;1;5,0;1,0;0,0;4,0;27;546;	;15,502914428710938;6,585838317871094;0,06397819519042969;32,375;-846,0;-300,0;-1;	;-846,0;15,502914428710938;6,585838317871094;0,06397819519042969;32,375;-300,0;-1;-1;False;False;35,0;0;27,767889738082886;9,590853214263916;34,53936652993234;False;438615,0;1672797,0;3181722,0;5293134,0
Instance-20-10-40-6;1;3,0;1,0;0,0;4,0;24;474;	;12,773811340332031;5,308259963989258;0,029989242553710938;26,84375;-759,0;-285,0;-1;	;-759,0;12,773811340332031;5,308259963989258;0,029989242553710938;26,84375;-285,0;-1;-1;False;False;31,0;0;21,965793132781982;7,943393230438232;36,16256049768323;False;376301,0;1419358,0;2696661,0;4492320,0
Instance-20-10-40-7;1;3,0;1,0;0,0;4,0;28;563;	;18,86081314086914;9,863765716552734;0,03798675537109375;44,953125;-791,0;-228,0;-1;	;-791,0;18,86081314086914;9,863765716552734;0,03798675537109375;44,953125;-228,0;-1;-1;False;False;34,0;0;35,14746832847595;10,094688177108765;28,720953904182622;False;430984,0;1646286,0;3132901,0;5210171,0
Instance-20-10-40-8;1;2,0;1,0;0,0;4,0;29;541;	;20,758188247680664;10,389591217041016;0,07897377014160156;45,515625;-1012,0;-471,0;-1;	;-1012,0;20,758188247680664;10,389591217041016;0,07897377014160156;45,515625;-471,0;-1;-1;False;False;36,0;0;36,483030796051025;10,876431941986084;29,812303705763842;False;506619,0;1952978,0;3718384,0;6177981,0
Instance-20-10-40-9;1;3,0;1,0;0,0;4,0;27;475;	;16,00174903869629;7,602504730224609;0,05597877502441406;36,3125;-839,0;-364,0;-1;	;-839,0;16,00174903869629;7,602504730224609;0,05597877502441406;36,3125;-364,0;-1;-1;False;False;33,0;0;31,07780361175537;9,320941925048828;29,99228015432572;False;412434,0;1570503,0;2990934,0;4973871,0
