sep=;
Instance; First_solved;Models; Optimum; Calls;Threads;MIN-Timestep;Min-SUMTIME; ;1stTime(Total); 1stTime(Solving);1stTime(Unsat); 1stCPU Time;1stOptimization;1stSOL-COST; 1st Makespan; ;OPT - Optimization; OPT- Time(Total); OPT-Time(Solving); OPT-Time(Unsat); OPT-CPU Time; OPT-SOL-COST; Last-Makespan ;OPT-Makespan; OPT-Solved;Moved On Goal; Theoric Makespan; 1stRunTime ;Total RunTime; Ground Time; Percent Grounding; Called Extra; Atoms; Bodies; Rules; Total
Instance-20-10-34-0;1;2,0;1,0;0,0;4,0;26;414;	;24,822856903076172;6,455881118774414;0,05298042297363281;41,359375;-932,0;-518,0;-1;	;-932,0;24,822856903076172;6,455881118774414;0,05298042297363281;41,359375;428,0;-1;-1;False;False;40,0;0;37,76860857009888;17,30932116508484;45,82991489601366;False;452934,0;6523095,0;7813504,0;14789533,0
Instance-20-10-34-1;1;3,0;1,0;0,0;4,0;31;536;	;21,312007904052734;5,061338424682617;0,03398704528808594;33,890625;-749,0;-213,0;-1;	;-749,0;21,312007904052734;5,061338424682617;0,03398704528808594;33,890625;543,0;-1;-1;False;False;38,0;0;38,454383850097656;18,06107449531555;46,96753058304349;False;416787,0;5880773,0;7053042,0;13350602,0
Instance-20-10-34-2;1;2,0;1,0;0,0;4,0;34;476;	;24,965810775756836;7,123664855957031;0,114959716796875;41,96875;-878,0;-402,0;-1;	;-878,0;24,965810775756836;7,123664855957031;0,114959716796875;41,96875;482,0;-1;-1;False;False;40,0;0;45,8259654045105;20,900142669677734;45,607642927301214;False;449547,0;6391329,0;7663096,0;14503972,0
Instance-20-10-34-3;1;2,0;1,0;0,0;4,0;29;473;	;14,27731704711914;2,9150447845458984;0,04498481750488281;21,46875;-579,0;-106,0;-1;	;-579,0;14,27731704711914;2,9150447845458984;0,04498481750488281;21,46875;475,0;-1;-1;False;False;31,0;0;28,12177300453186;13,652520418167114;48,547865086482965;False;309616,0;4084613,0;4933606,0;9327835,0
Instance-20-10-34-4;1;2,0;1,0;0,0;4,0;28;424;	;15,672857284545898;3,1569652557373047;0,056980133056640625;23,484375;-660,0;-236,0;-1;	;-660,0;15,672857284545898;3,1569652557373047;0,056980133056640625;23,484375;428,0;-1;-1;False;False;32,0;0;29,1464364528656;14,386280536651611;49,35862591612701;False;330307,0;4461757,0;5374762,0;10166826,0
Instance-20-10-34-5;1;2,0;1,0;0,0;4,0;27;457;	;15,654865264892578;3,6867904663085938;0,05398368835449219;24,78125;-626,0;-169,0;-1;	;-626,0;15,654865264892578;3,6867904663085938;0,05398368835449219;24,78125;462,0;-1;-1;False;False;32,0;0;28,7145779132843;13,713500261306763;47,75797263229995;False;324206,0;4282967,0;5168980,0;9776153,0
Instance-20-10-34-6;1;2,0;1,0;0,0;4,0;27;417;	;21,409976959228516;6,787775039672852;0,027990341186523438;38,953125;-765,0;-348,0;-1;	;-765,0;21,409976959228516;6,787775039672852;0,027990341186523438;38,953125;425,0;-1;-1;False;False;35,0;0;36,02917790412903;14,9301016330719;41,43891840330022;False;371769,0;5094746,0;6125232,0;11591747,0
Instance-20-10-34-7;1;4,0;1,0;0,0;4,0;27;510;	;25,526626586914062;7,64149284362793;0,08297157287597656;43,5;-804,0;-294,0;-1;	;-804,0;25,526626586914062;7,64149284362793;0,08297157287597656;43,5;522,0;-1;-1;False;False;39,0;0;41,625343561172485;17,0693998336792;41,00722870573803;False;434806,0;6175334,0;7407968,0;14018108,0
Instance-20-10-34-8;1;2,0;1,0;0,0;4,0;31;473;	;21,431968688964844;4,226612091064453;0,46484375;32,046875;-812,0;-339,0;-1;	;-812,0;21,431968688964844;4,226612091064453;0,46484375;32,046875;480,0;-1;-1;False;False;38,0;0;38,80526781082153;19,36864423751831;49,91240965515775;False;424524,0;6079798,0;7281161,0;13785483,0
Instance-20-10-34-9;1;3,0;1,0;0,0;4,0;27;440;	;20,191377639770508;5,156309127807617;0,06297683715820312;33,265625;-742,0;-302,0;-1;	;-742,0;20,191377639770508;5,156309127807617;0,06297683715820312;33,265625;448,0;-1;-1;False;False;35,0;0;33,61197209358215;15,488919019699097;46,08155384806041;False;373898,0;5171618,0;6218723,0;11764239,0
Instance-20-10-36-0;1;4,0;1,0;0,0;4,0;31;504;	;31,55565071105957;10,542543411254883;0,07297706604003906;57,15625;-997,0;-493,0;-1;	;-997,0;31,55565071105957;10,542543411254883;0,07297706604003906;57,15625;515,0;-1;-1;False;False;42,0;0;52,9546263217926;21,95479655265808;41,45963833120837;False;501658,0;7615664,0;9054438,0;17171760,0
Instance-20-10-36-1;1;2,0;1,0;0,0;4,0;27;518;	;26,4763126373291;7,198637008666992;0,0429840087890625;44,140625;-874,0;-356,0;-1;	;-874,0;26,4763126373291;7,198637008666992;0,0429840087890625;44,140625;530,0;-1;-1;False;False;39,0;0;41,336437463760376;18,226019859313965;44,09189803860747;False;453992,0;6735868,0;8026528,0;15216388,0
Instance-20-10-36-2;1;2,0;1,0;0,0;4,0;28;430;	;27,92483901977539;7,799442291259766;0,12295913696289062;47,671875;-998,0;-568,0;-1;	;-998,0;27,92483901977539;7,799442291259766;0,12295913696289062;47,671875;442,0;-1;-1;False;False;40,0;0;44,128520488739014;20,020431756973267;45,36846360412696;False;476531,0;7194209,0;8553672,0;16224412,0
Instance-20-10-36-3;1;1,0;1,0;0,0;4,0;28;496;	;14,572219848632812;2,2972488403320312;0,3128986358642578;20,03125;-582,0;-86,0;-1;	;-582,0;14,572219848632812;2,2972488403320312;0,3128986358642578;20,03125;498,0;-1;-1;False;False;30,0;0;28,425673723220825;15,043064594268799;52,92069676427818;False;317017,0;4435164,0;5312079,0;10064260,0
Instance-20-10-36-4;1;3,0;1,0;0,0;4,0;25;464;	;13,866453170776367;3,2419376373291016;0,03598785400390625;22,0625;-576,0;-112,0;-1;	;-576,0;13,866453170776367;3,2419376373291016;0,03598785400390625;22,0625;468,0;-1;-1;False;False;29,0;0;25,077772617340088;11,717157125473022;46,72327684066792;False;289893,0;3859243,0;4645774,0;8794910,0
Instance-20-10-36-5;1;3,0;1,0;0,0;4,0;26;486;	;20,88814926147461;5,114324569702148;0,0389862060546875;32,109375;-765,0;-279,0;-1;	;-765,0;20,88814926147461;5,114324569702148;0,0389862060546875;32,109375;495,0;-1;-1;False;False;35,0;0;33,83090043067932;15,726839303970337;46,486611659051675;False;388716,0;5589308,0;6674352,0;12652376,0
Instance-20-10-36-6;1;3,0;1,0;0,0;4,0;24;456;	;23,582263946533203;6,945722579956055;0,05198097229003906;41,046875;-793,0;-337,0;-1;	;-793,0;23,582263946533203;6,945722579956055;0,05198097229003906;41,046875;467,0;-1;-1;False;False;35,0;0;36,123148679733276;15,597882986068726;43,179743616369315;False;400130,0;5886134,0;7017635,0;13303899,0
Instance-20-10-36-7;1;2,0;1,0;0,0;4,0;34;469;	;26,966154098510742;6,687807083129883;0,09196662902832031;43,9375;-965,0;-496,0;-1;	;-965,0;26,966154098510742;6,687807083129883;0,09196662902832031;43,9375;475,0;-1;-1;False;False;40,0;0;49,3488085269928;23,401323080062866;47,4202392693287;False;480563,0;7325555,0;8708156,0;16514274,0
Instance-20-10-36-8;1;2,0;1,0;0,0;4,0;25;490;	;14,041393280029297;2,96502685546875;0,06797409057617188;21,375;-550,0;-60,0;-1;	;-550,0;14,041393280029297;2,96502685546875;0,06797409057617188;21,375;494,0;-1;-1;False;False;29,0;0;25,72855830192566;12,216991424560547;47,484166353954485;False;297346,0;4032348,0;4842740,0;9172434,0
Instance-20-10-36-9;1;1,0;1,0;0,0;4,0;28;515;	;27,222070693969727;5,355245590209961;0,4878406524658203;40,484375;-983,0;-468,0;-1;	;-983,0;27,222070693969727;5,355245590209961;0,4878406524658203;40,484375;529,0;-1;-1;False;False;42,0;0;42,36310005187988;20,955124378204346;49,46551209080944;False;506558,0;7749441,0;9207318,0;17463317,0
Instance-20-10-38-0;1;3,0;1,0;0,0;4,0;29;451;	;16,255666732788086;2,877056121826172;0,08497047424316406;23,234375;-688,0;-237,0;-1;	;-688,0;16,255666732788086;2,877056121826172;0,08497047424316406;23,234375;452,0;-1;-1;False;False;30,0;0;33,75192666053772;17,2353458404541;51,064776283143054;False;335196,0;4938319,0;5871114,0;11144629,0
Instance-20-10-38-1;1;1,0;1,0;0,0;4,0;23;518;	;12,820793151855469;2,443197250366211;0,2839031219482422;19,046875;-504,0;14,0;-1;	;-504,0;12,820793151855469;2,443197250366211;0,2839031219482422;19,046875;522,0;-1;-1;False;False;27,0;0;23,02444624900818;11,271301746368408;48,95362791560705;False;276760,0;3792798,0;4540051,0;8609609,0
Instance-20-10-38-2;1;3,0;1,0;0,0;4,0;26;501;	;16,341638565063477;3,262929916381836;0,0509796142578125;24,484375;-598,0;-97,0;-1;	;-598,0;16,341638565063477;3,262929916381836;0,0509796142578125;24,484375;504,0;-1;-1;False;False;29,0;0;30,51098942756653;14,895113706588745;48,81884850686318;False;318152,0;4646660,0;5530382,0;10495194,0
Instance-20-10-38-3;1;4,0;1,0;0,0;4,0;26;540;	;16,959434509277344;3,3499011993408203;0,04598236083984375;25,171875;-596,0;-56,0;-1;	;-596,0;16,959434509277344;3,3499011993408203;0,04598236083984375;25,171875;544,0;-1;-1;False;False;30,0;0;30,57097053527832;15,379954099655151;50,30901482799499;False;331617,0;4817318,0;5735289,0;10884224,0
Instance-20-10-38-4;1;3,0;1,0;0,0;4,0;30;526;	;31,324724197387695;9,71881103515625;0,058979034423828125;54,796875;-984,0;-458,0;-1;	;-984,0;31,324724197387695;9,71881103515625;0,058979034423828125;54,796875;536,0;-1;-1;False;False;40,0;0;52,429797887802124;22,70455026626587;43,30466868259303;False;500346,0;7934758,0;9375766,0;17810870,0
Instance-20-10-38-5;1;3,0;1,0;0,0;4,0;29;491;	;42,61402130126953;12,860782623291016;0,09696769714355469;75,1875;-1314,0;-823,0;-1;	;-1314,0;42,61402130126953;12,860782623291016;0,09696769714355469;75,1875;510,0;-1;-1;False;False;48,0;0;65,70344352722168;27,678919315338135;42,127045143182556;False;639212,0;10608934,0;12488029,0;23736175,0
Instance-20-10-38-6;1;1,0;1,0;0,0;4,0;34;494;	;26,933164596557617;4,945377349853516;1,151620864868164;39,140625;-1020,0;-526,0;-1;	;-1020,0;26,933164596557617;4,945377349853516;1,151620864868164;39,140625;500,0;-1;-1;False;False;40,0;0;49,98060083389282;25,292702436447144;50,60503878395889;False;493824,0;7790408,0;9210414,0;17494646,0
Instance-20-10-38-7;1;2,0;1,0;0,0;4,0;29;496;	;25,101764678955078;5,584169387817383;0,5608139038085938;38,765625;-902,0;-406,0;-1;	;-902,0;25,101764678955078;5,584169387817383;0,5608139038085938;38,765625;504,0;-1;-1;False;False;37,0;0;43,979570388793945;20,365318059921265;46,30631422700385;False;444491,0;6882252,0;8148955,0;15475698,0
Instance-20-10-38-8;1;3,0;1,0;0,0;4,0;32;529;	;34,959529876708984;9,74580192565918;0,11795997619628906;59,421875;-1020,0;-491,0;-1;	;-1020,0;34,959529876708984;9,74580192565918;0,11795997619628906;59,421875;538,0;-1;-1;False;False;41,0;0;61,322880029678345;26,419332027435303;43,08234057932239;False;524008,0;8475281,0;9997329,0;18996618,0
Instance-20-10-38-9;1;2,0;1,0;0,0;4,0;26;542;	;12,690835952758789;2,2092761993408203;0,08797073364257812;18,140625;-483,0;59,0;-1;	;-483,0;12,690835952758789;2,2092761993408203;0,08797073364257812;18,140625;543,0;-1;-1;False;False;27,0;0;25,80053424835205;12,947752237319946;50,184047015022394;False;277961,0;3795165,0;4545236,0;8618362,0
Instance-20-10-40-0;1;2,0;1,0;0,0;4,0;21;432;	;40,717641830444336;10,028709411621094;0,08497047424316406;65,40625;-1397,0;-965,0;-1;	;-1397,0;40,717641830444336;10,028709411621094;0,08497047424316406;65,40625;443,0;-1;-1;False;False;32,0;0;52,75069332122803;24,15707516670227;45,794801254263206;False;630032,0;10805764,0;12651421,0;24087217,0
Instance-20-10-40-1;1;2,0;1,0;0,0;4,0;27;553;	;25,144750595092773;5,4442138671875;0,8717136383056641;38,328125;-839,0;-286,0;-1;	;-839,0;25,144750595092773;5,4442138671875;0,8717136383056641;38,328125;561,0;-1;-1;False;False;35,0;0;41,38741993904114;19,608566284179688;47,37808327520978;False;427526,0;6797571,0;8012620,0;15237717,0
Instance-20-10-40-2;1;3,0;1,0;0,0;4,0;28;518;	;28,491653442382812;6,444887161254883;0,08497047424316406;44,015625;-992,0;-474,0;-1;	;-992,0;28,491653442382812;6,444887161254883;0,08497047424316406;44,015625;528,0;-1;-1;False;False;38,0;0;47,291484117507935;22,72354531288147;48,04997292201475;False;483666,0;7913627,0;9305178,0;17702471,0
Instance-20-10-40-3;1;2,0;1,0;0,0;4,0;31;563;	;34,053829193115234;8,953065872192383;0,09996795654296875;56,796875;-1028,0;-465,0;-1;	;-1028,0;34,053829193115234;8,953065872192383;0,09996795654296875;56,796875;572,0;-1;-1;False;False;40,0;0;57,621094942092896;26,72723150253296;46,38445612564783;False;521854,0;8683989,0;10200877,0;19406720,0
Instance-20-10-40-4;1;2,0;1,0;0,0;4,0;27;514;	;27,758893966674805;5,988035202026367;0,060977935791015625;42,328125;-956,0;-442,0;-1;	;-956,0;27,758893966674805;5,988035202026367;0,060977935791015625;42,328125;524,0;-1;-1;False;False;37,0;0;44,99223852157593;21,170053958892822;47,05267987219789;False;467016,0;7623091,0;8962007,0;17052114,0
Instance-20-10-40-5;1;1,0;1,0;0,0;4,0;27;546;	;24,47397232055664;5,108325958251953;1,3825454711914062;36,921875;-846,0;-300,0;-1;	;-846,0;24,47397232055664;5,108325958251953;1,3825454711914062;36,921875;554,0;-1;-1;False;False;35,0;0;41,59135437011719;19,569579601287842;47,05203737089243;False;425396,0;6725825,0;7930645,0;15081866,0
Instance-20-10-40-6;1;2,0;1,0;0,0;4,0;24;474;	;19,907468795776367;4,054670333862305;0,10296630859375;29,90625;-759,0;-285,0;-1;	;-759,0;19,907468795776367;4,054670333862305;0,10296630859375;29,90625;481,0;-1;-1;False;False;31,0;0;33,0291633605957;15,871793508529663;48,05387691855663;False;364708,0;5637448,0;6657595,0;12659751,0
Instance-20-10-40-7;1;2,0;1,0;0,0;4,0;28;563;	;23,92915153503418;5,700132369995117;0,048984527587890625;38,296875;-791,0;-228,0;-1;	;-791,0;23,92915153503418;5,700132369995117;0,048984527587890625;38,296875;569,0;-1;-1;False;False;34,0;0;45,19117331504822;20,322332859039307;44,9696951158207;False;418168,0;6677612,0;7864535,0;14960315,0
Instance-20-10-40-8;1;3,0;1,0;0,0;4,0;29;541;	;28,4986515045166;5,579170227050781;0,09496879577636719;42,40625;-1012,0;-471,0;-1;	;-1012,0;28,4986515045166;5,579170227050781;0,09496879577636719;42,40625;548,0;-1;-1;False;False;36,0;0;49,65070962905884;22,947471141815186;46,21781101067049;False;491812,0;7979422,0;9388356,0;17859590,0
Instance-20-10-40-9;1;4,0;1,0;0,0;4,0;27;475;	;23,653240203857422;5,609159469604492;0,04398345947265625;37,59375;-839,0;-364,0;-1;	;-839,0;23,653240203857422;5,609159469604492;0,04398345947265625;37,59375;481,0;-1;-1;False;False;33,0;0;41,90725088119507;19,30266761779785;46,06044828022706;False;399993,0;6352110,0;7487141,0;14239244,0
