sep=;
Instance; First_solved; ;Models; Optimum; Calls;Threads;MIN-Timestep;Min-SUMTIME; ;1stTime(Total); 1stTime(Solving);1stTime(Unsat); 1stCPU Time;1stOptimization;1stSOL-COST; 1st Makespan; ;OPT - Optimization; OPT- Time(Total); OPT-Time(Solving); OPT-Time(Unsat); OPT-CPU Time; OPT-SOL-COST; Last-Makespan ;OPT-Makespan; OPT-Solved;Moved On Goal; Theoric Makespan; 1stRunTime ;Total RunTime; Called Extra
Instance-10-20-6-88;1;2,0;1,0;0,0;0,0;12;45;	;0,6767787933349609;0,08297157287597656;0,0019989013671875;0,671875;49,0;94,0;27;	;49,0;0,6767787933349609;0,08297157287597656;0,0019989013671875;0,671875;94,0;27;-1;False;True;16,0;0,668781042098999;0,8357253074645996;False
Instance-10-20-6-89;1;2,0;1,0;0,0;0,0;12;48;	;0,547821044921875;0,023992538452148438;0,00099945068359375;0,546875;48,0;96,0;25;	;48,0;0,547821044921875;0,023992538452148438;0,00099945068359375;0,546875;96,0;25;-1;False;True;12,0;0,5388226509094238;0,711766242980957;False
Instance-10-20-6-90;1;2,0;1,0;0,0;0,0;12;33;	;1,1786136627197266;0,3288917541503906;0,00299835205078125;1,171875;39,0;72,0;35;	;39,0;1,1786136627197266;0,3288917541503906;0,00299835205078125;1,171875;72,0;35;-1;False;True;18,0;1,16961669921875;1,3885445594787598;False
Instance-10-20-6-91;1;1,0;1,0;0,0;0,0;12;47;	;0,5718116760253906;0,020992279052734375;0,00099945068359375;0,578125;47,0;94,0;26;	;47,0;0,5718116760253906;0,020992279052734375;0,00099945068359375;0,578125;94,0;26;-1;False;True;12,0;0,5778107643127441;0,7357580661773682;False
Instance-10-20-6-92;1;2,0;1,0;0,0;0,0;11;46;	;0,44385337829589844;0,020992279052734375;0,0019989013671875;0,453125;47,0;93,0;22;	;47,0;0,44385337829589844;0,020992279052734375;0,0019989013671875;0,453125;93,0;22;-1;False;True;12,0;0,43585729598999023;0,5698132514953613;False
Instance-10-20-6-93;1;2,0;1,0;0,0;0,0;16;61;	;1,0346603393554688;0,2079315185546875;0,00299835205078125;1,03125;66,0;127,0;35;	;66,0;1,0346603393554688;0,2079315185546875;0,00299835205078125;1,03125;127,0;35;-1;False;True;21,0;1,0256633758544922;1,3015720844268799;False
Instance-10-20-6-94;1;1,0;1,0;0,0;0,0;11;43;	;0,4908409118652344;0,021993637084960938;0,0020008087158203125;0,46875;44,0;87,0;23;	;44,0;0,4908409118652344;0,021993637084960938;0,0020008087158203125;0,46875;87,0;23;-1;False;True;12,0;0,48284196853637695;0,638798713684082;False
Instance-10-20-6-95;1;2,0;1,0;0,0;0,0;8;29;	;0,415863037109375;0,016994476318359375;0,00099945068359375;0,390625;29,0;58,0;19;	;29,0;0,415863037109375;0,016994476318359375;0,00099945068359375;0,390625;58,0;19;-1;False;True;8,0;0,40486693382263184;0,5188305377960205;False
Instance-10-20-6-96;1;1,0;1,0;0,0;0,0;11;50;	;0,4308605194091797;0,016994476318359375;0,0010013580322265625;0,421875;50,0;100,0;21;	;50,0;0,4308605194091797;0,016994476318359375;0,0010013580322265625;0,421875;100,0;21;-1;False;True;11,0;0,42286157608032227;0,5688140392303467;False
Instance-10-20-6-97;1;2,0;1,0;0,0;0,0;15;35;	;1,2405929565429688;0,04598426818847656;0,0030002593994140625;1,171875;35,0;70,0;44;	;35,0;1,2405929565429688;0,04598426818847656;0,0030002593994140625;1,171875;70,0;44;-1;False;True;15,0;1,2325961589813232;1,520500898361206;False
Instance-10-20-6-98;1;2,0;1,0;0,0;0,0;12;40;	;0,7027702331542969;0,03298759460449219;0,0019989013671875;0,703125;40,0;80,0;29;	;40,0;0,7027702331542969;0,03298759460449219;0,0019989013671875;0,703125;80,0;29;-1;False;True;12,0;0,6937730312347412;0,879711389541626;False
Instance-10-20-6-99;1;1,0;1,0;0,0;0,0;12;48;	;0,5588188171386719;0,020994186401367188;0,0020008087158203125;0,546875;48,0;96,0;25;	;48,0;0,5588188171386719;0,020994186401367188;0,0020008087158203125;0,546875;96,0;25;-1;False;True;12,0;0,5498189926147461;0,7603733539581299;False
